wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-01T14:25:59.251,20547,1284253109,0.0,32.748773201704964,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.288,20578,1284253140,0.0,32.886042271571235,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.327,20609,1284253171,0.0,32.98213062047762,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.380,20672,1284253234,14.3,33.04939246471209,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.413,20703,1284253265,14.3,33.096475755676224,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.451,20734,1284253296,14.3,30.984434059351116,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.482,20766,1284253328,14.3,29.506004871923537,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.509,20797,1284253359,14.3,28.471104440724233,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.541,20828,1284253390,14.3,27.74667413888472,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.573,20859,1284253421,16.0,27.23957292759706,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.605,20891,1284253453,16.0,26.884602079695696,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.643,20938,1284253500,15.1,26.516122486164747,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.673,20969,1284253531,15.1,26.25818677069308,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.700,20984,1284253546,13.7,26.07763176986291,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.737,21031,1284253593,13.7,25.951243269281797,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.792,21078,1284253640,13.6,26.072771318875013,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.826,21109,1284253671,13.9,26.157840953590263,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.855,21141,1284253703,13.9,26.21738969789094,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.888,21172,1284253734,14.3,26.229073818901416,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.920,21203,1284253765,14.3,26.23725270360875,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.950,21234,1284253796,8.8,26.242977922903883,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:25:59.973,21266,1284253828,8.8,26.246985576410477,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:00.029,21313,1284253875,9.2,26.95479093386509,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.062,21344,1284253906,9.2,27.45025468408332,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.089,21375,1284253937,10.2,27.79707930923608,26.849247728333708,,,11,True,True,,힘을 조금 줄이세요.
2026-06-01T14:26:00.134,21422,1284253984,10.3,28.039856546843012,26.849247728333708,,,11,True,True,,힘을 조금 줄이세요.
2026-06-01T14:26:00.167,21453,1284254015,10.3,28.059800613167866,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.201,21484,1284254046,24.7,28.058761459595264,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.229,21516,1284254078,24.7,28.058034052094442,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.268,21563,1284254125,12.9,27.667524866843866,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.296,21578,1284254140,12.9,27.394168437168464,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.334,21625,1284254187,13.3,27.14281893639568,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.367,21656,1284254218,13.3,26.966874285854736,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.401,21688,1284254250,14.4,26.843713030476074,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.428,21719,1284254281,14.4,26.75750015171101,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.465,21750,1284254312,14.4,26.532151136575465,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.501,21797,1284254359,14.4,26.37440682598058,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.538,21828,1284254390,14.3,26.263985808564165,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.568,21859,1284254421,14.3,26.18669109637267,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.601,21891,1284254453,13.2,26.147584797838626,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.646,21938,1284254500,12.9,26.1202103888648,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.668,21953,1284254515,12.9,26.266048302583116,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.745,22031,1284254593,12.2,26.413134842185936,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.776,22063,1284254625,9.2,26.516095419907913,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.801,22094,1284254656,9.2,26.693167824313296,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.836,22125,1284254687,9.5,27.222118507397063,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.868,22156,1284254718,9.5,27.5923839855557,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.906,22188,1284254750,11.2,27.851569820266747,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.936,22219,1284254781,11.2,28.032999904564477,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:00.972,22266,1284254828,13.0,27.90500096357289,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.001,22297,1284254859,13.0,27.81540170487878,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.040,22328,1284254890,12.7,27.5276822237929,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.070,22359,1284254921,12.7,27.32627858703279,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.106,22391,1284254953,14.3,27.140296041300708,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.155,22438,1284255000,14.3,27.010108259288252,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.202,22484,1284255046,0.0,26.963976811879533,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:01.250,22547,1284255109,12.9,26.90168479869343,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:01.277,22563,1284255125,12.9,26.858080389463158,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:01.307,22594,1284255156,16.6,26.827557303001967,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:01.368,22656,1284255218,10.2,26.806191142479133,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:01.406,22688,1284255250,10.2,26.79123483011315,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:01.446,22734,1284255296,0.0,27.185765411456963,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.476,22766,1284255328,0.0,27.461936818397632,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.501,22797,1284255359,0.0,29.185256803256102,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.544,22828,1284255390,11.0,30.39158079265703,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.584,22875,1284255437,13.2,31.23600758523768,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.636,22922,1284255484,13.6,30.177106340044134,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:01.685,22969,1284255531,13.6,29.105875468408648,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:01.711,23000,1284255562,14.3,28.29601385826381,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:01.736,23031,1284255593,14.3,27.72911073116242,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:01.768,23063,1284255625,14.3,27.22727854219145,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:01.805,23094,1284255656,14.3,26.875996009911773,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.835,23125,1284255687,14.6,26.630098237316,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.895,23188,1284255750,13.2,26.457969796498958,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.926,23219,1284255781,13.2,26.337479887927024,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:01.979,23266,1284255828,8.9,26.418136951926677,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.022,23313,1284255875,9.8,26.474596896726432,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:02.064,23359,1284255921,9.8,27.02411885808626,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:02.101,23391,1284255953,12.2,27.40878423103814,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:02.135,23422,1284255984,12.2,27.678049992104455,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:02.161,23453,1284256015,13.6,27.506536024850874,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.196,23484,1284256046,13.6,27.38647624777337,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.227,23516,1284256078,13.7,27.092434403819116,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.261,23547,1284256109,13.7,26.886605113051136,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.299,23594,1284256156,14.7,26.72752460951355,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.335,23625,1284256187,14.3,26.61616825703724,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.363,23656,1284256218,14.3,26.44821881030383,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.402,23688,1284256250,14.3,26.330654197590434,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.428,23719,1284256281,14.3,26.248358968691058,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.468,23750,1284256312,12.9,26.190752308461498,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.496,23781,1284256343,12.9,26.150427646300805,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.536,23828,1284256390,10.2,26.33220038278832,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.562,23844,1284256406,10.2,26.45944129832958,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.595,23891,1284256453,9.9,26.95350993920846,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.625,23922,1284256484,9.9,27.299357987823676,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.662,23953,1284256515,9.5,27.58645162185433,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.722,24016,1284256578,13.2,27.78741716567579,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.784,24078,1284256640,12.2,27.92809304635081,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.817,24109,1284256671,12.2,27.681566162823323,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.847,24141,1284256703,13.3,27.508997344354082,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.878,24172,1284256734,13.3,27.238199171425613,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.910,24203,1284256765,14.3,27.033640450375685,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.935,24219,1284256781,14.3,26.890449345640736,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.976,24266,1284256828,14.3,26.64021557232627,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:02.997,24281,1284256843,14.3,26.465051931006144,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.036,24328,1284256890,13.3,26.34243738208206,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.069,24359,1284256921,13.3,26.2566071978352,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.111,24406,1284256968,13.6,26.301526068862398,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.165,24453,1284257015,10.5,26.377969278581435,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.196,24484,1284257046,10.5,26.431479525384763,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.236,24531,1284257093,9.9,26.88893669814709,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.269,24563,1284257125,9.9,27.209156719080724,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.301,24594,1284257156,10.8,27.433310733734267,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.336,24625,1284257187,10.8,27.590218543991746,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.417,24703,1284257265,13.6,27.65505401117198,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.466,24750,1284257312,13.6,27.700438838198146,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.510,24797,1284257359,13.3,27.357208217116458,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.552,24844,1284257406,14.6,27.071946782359277,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.606,24891,1284257453,13.3,26.87226377802925,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.638,24922,1284257484,13.3,26.777485674998232,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.670,24953,1284257515,12.6,26.71114100287652,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:03.703,25000,1284257562,12.6,26.664699732391323,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.735,25031,1284257593,9.8,26.737190843051685,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.826,25109,1284257671,10.8,26.787934620513937,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.856,25141,1284257703,8.9,27.093455264737514,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.883,25172,1284257734,8.9,27.45731971569402,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.906,25203,1284257765,8.9,27.847024831363573,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.935,25219,1284257781,12.9,28.119818412332258,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:03.986,25281,1284257843,12.6,28.310773919010337,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.033,25328,1284257890,12.6,27.88944277368499,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.068,25359,1284257921,14.6,27.59451097195725,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.115,25406,1284257968,12.9,27.34305871074783,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.151,25438,1284258000,12.9,27.167042127901237,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.184,25469,1284258031,13.0,27.04383051990862,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.218,25500,1284258062,13.0,26.942582394313796,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:04.255,25547,1284258109,13.2,26.871708706397413,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:04.303,25594,1284258156,6.1,26.822097124855944,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:04.350,25641,1284258203,6.1,26.787369017776918,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.399,25688,1284258250,9.2,27.3330593428216,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.437,25734,1284258296,9.1,27.730042570352875,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.467,25750,1284258312,9.1,28.00793082962477,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.519,25813,1284258375,10.9,28.202452611115095,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.556,25844,1284258406,12.9,28.323617858158322,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.595,25891,1284258453,12.9,28.15343353108858,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.632,25922,1284258484,14.6,27.734304502139764,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.669,25953,1284258515,14.6,27.44091418187559,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.705,26000,1284258562,14.3,27.025540957690673,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:04.756,26047,1284258609,14.6,26.68977970076123,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:04.786,26078,1284258640,14.6,26.454746820910618,26.849247728333708,,,11,True,,,힘을 조금 줄이세요.
2026-06-01T14:26:04.818,26109,1284258671,12.9,26.29022380501519,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:04.856,26141,1284258703,12.9,26.220057693888393,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:04.897,26188,1284258750,8.9,26.38094141609963,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:04.941,26234,1284258796,9.5,26.493560021647497,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:04.974,26266,1284258828,9.5,27.082393045531006,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.017,26313,1284258875,9.1,27.49457616224946,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.055,26344,1284258906,11.3,27.783104343952374,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.086,26375,1284258937,11.3,27.985074071144417,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.126,26422,1284258984,12.9,27.85645288017885,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.151,26438,1284259000,12.9,27.76641804650295,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.185,26469,1284259031,12.9,27.46339366292982,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.218,26500,1284259062,12.9,27.25127659442863,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.252,26547,1284259109,14.3,27.102794646477797,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.279,26563,1284259125,14.3,26.998857282912216,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.317,26609,1284259171,12.9,26.926101128416306,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.351,26641,1284259203,12.9,26.87517182026917,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.384,26672,1284259234,12.7,26.839521304566176,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:05.418,26703,1284259265,12.7,26.81456594357408,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:05.453,26750,1284259312,8.8,26.827097190879613,26.849247728333708,,,11,False,False,,팔을 곧게 펴세요. 힘을 조금 줄이세요.
2026-06-01T14:26:05.485,26781,1284259343,8.8,26.835869063993485,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.518,26813,1284259375,9.8,27.2770093751732,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.551,26844,1284259406,9.8,27.585807592998997,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.585,26875,1284259437,7.5,27.951966345477054,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.612,26906,1284259468,7.5,28.20827747221169,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.659,26953,1284259515,19.5,28.23769526092594,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.693,26984,1284259546,12.2,28.258287713025915,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.718,27000,1284259562,12.2,27.912702429495898,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.752,27047,1284259609,13.6,27.670792731024886,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.791,27078,1284259640,13.6,27.291455942095176,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.820,27109,1284259671,14.6,27.025920189844378,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.851,27141,1284259703,14.6,26.84004516326882,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.888,27172,1284259734,12.9,26.70993264466593,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.918,27203,1284259765,12.9,26.618853881643908,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:05.968,27250,1284259812,14.0,26.49509874752849,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.007,27297,1284259859,11.3,26.5734701536477,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.054,27344,1284259906,11.3,26.628330137931147,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.079,27375,1284259937,9.1,26.906732126929562,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.112,27406,1284259968,9.1,27.10161351922845,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.147,27438,1284260000,9.6,27.493030493837672,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.185,27469,1284260031,9.6,27.767022376064126,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.212,27500,1284260062,13.6,27.958816693622644,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.247,27531,1284260093,13.6,28.093072715913607,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.287,27578,1284260140,12.9,27.69205193151728,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.306,27594,1284260156,12.9,27.411337382439854,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.360,27656,1284260218,12.6,27.214837198085654,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.387,27672,1284260234,12.6,27.077287069037713,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.420,27703,1284260265,12.6,27.02600197870416,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.457,27750,1284260312,12.7,26.990102415470666,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
2026-06-01T14:26:06.496,27781,1284260343,12.7,26.964972721207225,26.849247728333708,,,11,True,False,,힘을 조금 줄이세요.
